/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_ppc.go,44e8be457abdb266467dc30eca2460e5,94e764e699236ee1f9f1cc0f1d33e868fcaca69a,1888e84f43902417ec75f17e803c526fdfae0378c437ab7b5d95089f5aeff389,True,https://www.virustotal.com/gui/file/1888e84f43902417ec75f17e803c526fdfae0378c437ab7b5d95089f5aeff389,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_ppc64x.go,9b0bbc3ea27269b295c13cb3d0de914d,e4e07b5691b00a7bbe6736f3ec0175444b756671,600ec1d20ee731f2d7b4f77b35315802d80aa90124946c711674b4574f60a1b9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_riscv64.go,481f25d9a9097d2fb62d1f1eae755810,af9c4a0b950df43cf5bff47d43636ef95087d057,99bb9754e41b38ce0b6d86180e7e034ddcae855a301c4a7b08bee483edafbbe9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_s390x.go,c0b566625007f29e8a55f310fccdd733,843054c7ac71d3bae20797b07a8d525179aab3a7,469e204574456a015c638cd55ff925ba0e70af38d14c7bbc048a3cbc05f7d1e0,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_linux_sparc64.go,1e589d8b9cff71ab30782a53cf354315,3ac85ea6d327826fb7d436838fb55bed19d3cc75,cd8ca61e2f44fe063e360b55633309b3c891ce76849747a0cf067d83fb5ee3d5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_netbsd.go,12c379a33d6be6f481b551c6c9badee0,6720f924c08eab6b324848a8ab2e6eaead4ae54b,aead2108cc888d6cb5e0618887312c4a67edadf7bcffa85edbd60eed809eb976,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_netbsd_386.go,62106963a13738b575b8c46d44a63b8a,678ac0f4946a0472a135abb6201282c3ab48ee42,b94d5aa55e4e31d7d29e6facbcc3355d5581bf778dffe31892ad4081fe7fbca4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_netbsd_amd64.go,262985a37ca6326c40fff33f254cfada,3e47f1adc091273b6940150f7adf95a822936986,ce1eb59297848d22c948438142e98ab6e110e77092e42a4b79f18a6d875e1bec,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_netbsd_arm.go,8aa7d552b14b5f93733d0b4e2f071e10,d0ae3d44b1c90c1b0ba6e55202fef807027e0d7b,63199cee3e49b6db5a5114a3963734bf8b070017138b6e0c581b425205924789,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_netbsd_arm64.go,27814a83057c197875692253424f688e,bad20771a65dc8c81f50ec87325a3e5c1bc31c2c,8028707917d60bb0406416ea7c0be7283044accd5b024eb7a33022660b7cd4da,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd.go,f80a3fd7da065b4e85b40d27efed2229,6e44bc0bc5261b1a027aba252f67ee5dd8fa112e,8bb466fcaeffda21daee104ef634532890ecb9b13757599ecb031af691440e5e,True,https://www.virustotal.com/gui/file/8bb466fcaeffda21daee104ef634532890ecb9b13757599ecb031af691440e5e,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd_386.go,9c49439b488857a9e0213194735e6556,d4bde5794e4eab33770c1ee507ec608496219871,8b31b2a2fd64724845b51d9fb652e7840449009a69eb8307a094f8d2b543f1e8,True,https://www.virustotal.com/gui/file/8b31b2a2fd64724845b51d9fb652e7840449009a69eb8307a094f8d2b543f1e8,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd_amd64.go,b5437561880ee629cbc9a4fa5e846908,fc7b7a0fc7e9ae7a40affc8aac4e26b82446881c,8c21b02c334633bafda61dd2ae4b27e31e8c8580a382462834b370e96395f33e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd_arm.go,c933cadb5e4319e10771841e8cdc4abf,d1ab072e060c61900688013cbc94e8d1bed5957f,dc137157370ff00de07658386c97b529fe08219f6ff61879a79f73d903dda257,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd_arm64.go,e9eaa69a80462414240953fcffa5eca7,b72ed091121641182fd32d4267db1fb749149cbb,bfbdf580e90e3c8b261c07e6749300f3f49834758dfd373eedefbe6d9735755b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_openbsd_mips64.go,493cd2fb5500f4ea07058c0d5a040b79,8c3f2d3d9353f4dd75bead3c20b8dd3df0374b0a,3c60d607fa618e7dbee11c16b264c588c0350333959426cc5e83a495eb46021a,True,https://www.virustotal.com/gui/file/3c60d607fa618e7dbee11c16b264c588c0350333959426cc5e83a495eb46021a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_solaris.go,0cc26559da7b070d2f1453a21e611107,f4c7b9c46bd5876b18ce724496f22637c382a404,ce83018106b9d0e53f6db013d38885c15d487ec8c0a0ca863b43e382efa43149,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_solaris_amd64.go,7f3324f3007c9598020db4aad6541868,db958b3a401f4192eebe9a0c7dc79499fe1d76c3,e262ed01917e4faae6b6afc78d9d9b46dc3b93ca2fa9d44dfc42bb708927b7fb,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_unix.go,da5b8e96acf4cd25385ecba4c2171bcd,ee9163f9995e51e9a11641bd9aeb6917e3c495bf,168a8bf861a843cd96873ffd13044cb4baac7c9f8dde35e24a0d0f28374f8ada,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_unix_gc.go,325526ce87dbca5241c31c4e7987d2ed,26ae4990ff68f00ce62c55cf0e92c2dc7b247667,0493c9bc40e78537983ced56bce608987e69cedef66addec374bf738d5ae136b,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_unix_gc_ppc64x.go,ff7fc28fa1b4b783e53f88a20164aeec,58ca487a242fbc9f5eb7d1300d7b6be5d6aa0594,565b8c7540de339a386245e5c80f93f03fa67b6a4797a9039f5bb12da6b5a617,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/syscall_zos_s390x.go,d589952d752fd8fa8cbd06025eea9193,ebe3eb1a8e4f4506a37e148e98a275269c0426da,b655a8a802d3f3c4cd8f38839a4998713debea862ad624055c5bea3ff8c0d56c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sysvshm_linux.go,2c5db27f9e5c71dbf086067fa9a9277d,8146b9d1c71b37b12c13d89e50dd580219ca5fb7,457e84301903969d1b3ec0fa37e0e2d01e00817b00dac73e534b9f506cfcd1ca,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sysvshm_unix.go,4bdbe7ad197bd8fa5a0d2f569078f1c6,de6137dbc17b02e9f0cb81a74df6efbcada26332,ddb20264e506813a31824c89cd5d22d1c763da2346317080928b3aafa80bab94,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/sysvshm_unix_other.go,6d2847345f55c18ace081900b03ca0d9,b23e6a94dbf4f571d390e3031146197287a109e6,0b2261ca51cfe30fd987f00359ef8063996de8f2cc4942768afb04ab96d6c2fe,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/timestruct.go,d9f00dac2468548bcd7309f70e5649be,8ee0b8322aff94f3abccd0f59d722f88a1148f24,134090392ba8d85febf69fa7e8b9b571d36f2f9997ea8a4cbb1d482cd120a6da,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/unveil_openbsd.go,5771cc3012517e01f462429b0d46bf47,391a0e9d583279380458e846cdc0e731592814e0,e3c34fddb424af5d9e25558671914cfa3b592b42fef42f94ee8f1ec1cd586770,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/xattr_bsd.go,85776da5f21ba5bb689a97a338962665,3afde2b096dd247dd0382c232699c60babe66b21,ed21ca79abc728784482d0a8ff5aff7b74439929f99218d4c64803e0473ae494,True,https://www.virustotal.com/gui/file/ed21ca79abc728784482d0a8ff5aff7b74439929f99218d4c64803e0473ae494,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_aix_ppc.go,8ab64c73e8d807e5d77a1f01759cb7d0,760f93ee0fb1138407ef63449ddd12d898289c70,6b89b3bf3a8414dd20de234744e7e8e318635d383861b4088011f7c2b0d1577e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_aix_ppc64.go,e6cb2d148f1c1fde1d485d86433a98c2,f846eab0754b728a16ea5fa3307564f77ef47610,299246ad349c2d649a3a29b8e3158e120e9a92ec9df4ba1f26be864bd1aaab08,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_darwin_amd64.go,10fe1d5b393cbc3c1b95d17358dbe353,10b0bfb440eab355dea0070826e0c9872e852302,ddfc10247d1f1276f23348852c227c6f22eb1f948c367b92950d69cf7ea1974e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_darwin_arm64.go,798218918866a77aa5337967c50bbfa4,f9a87c32e5b262cfdb3264b401751c0b786e65ab,8279874141a1c2fa4c4bf108ce15011bf9d1bc4bda91f8ff3e2fcc9dd0dc2745,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_dragonfly_amd64.go,5c56f0a17ab0212cc57836858dd22084,70517d5747bafb4d4eda461ebb3528c8425e022c,afffaeaf40976cd8ec2c91dba534733bcfd5c1bf384e3c7ee216b1c1e9e060fe,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_freebsd_386.go,ea3120e069ed4d5064b922b41c1b56cc,1f2d9f68d16d73178631a22e9e40917c24694ecb,37bf958e727aa7f98926272f79080ba8edaef703d1b51db5ef3da20cd6ce9fdd,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_freebsd_amd64.go,fb58760c1356bd983550e06a0a71ae24,02ff516908e1d99e8ef313505c96e018c4c2e35b,e7d088ea3503ed5a4f1b9aae848f36c3be8ec21de5652cc005c9444b37c404e5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm.go,93cf98507e342f161a2ffea49f006304,dd6bb68beba5c67015f1e4bdeb86fbe50ec02918,de47dc8e84e0a7aea106a3df4894e51daef93119397ba48b820fa3353dfbf585,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_freebsd_arm64.go,27c8ae1565c98db9273f116ef12c8955,63aec4531a61f962817f78ec5e7c573276737fb2,282ae0d9549f417ac87a82cb79c583ec4a0acc7b6e985817b1aa24f84d8ba4a9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux.go,4a3f4b3e5dd814c061eda624b0522d5a,eda2acc2de3c6412693b26669e06576b70943de8,0bfb9202df3a7162190a4df43b8b4acff31b79ba887825639f4f491107f5addc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_386.go,87f2d5f7b137a22f23b1e6d56ced1134,ace6d264e35c4eed9304937d9b207d4094a17de6,ac9d2b76b5204c958f6b54426fdbebc667f8153b33485a5e101a478153829055,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_amd64.go,dfa1dfd768d3db54bae1c2d7052fff06,a0e25eafb4fcf1ca141107c084afaf76233ff996,440d4655918f0bdeb77f3422c83d087eafc6a0e2cc2c989a57d969aa8115a956,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_arm.go,3f63bd73344623bbc10f5face283c460,c49507516d33c915589a8d5cb073001ee2d9ad64,11a90ea83bc273861736c1fe3dadd3324ccfad593144ff12e311f343e7b10ef2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_arm64.go,e17722fdfddb42e180ec4d19cf7e1e46,785fdb14d5a46e34307280f361731f2f7c4a637c,3b416d89322a837a57eb4589bb044eca6da06f7dbb96378fa2d0d5a44f7d907a,True,https://www.virustotal.com/gui/file/3b416d89322a837a57eb4589bb044eca6da06f7dbb96378fa2d0d5a44f7d907a,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_loong64.go,534a04d37770a3aaeffecdb0a167db3e,f9b0fe8ab02bbb44f19dea07a4f120c572ba6441,9a7b88ac36b864901590fb556a8a37cf4a06eb5a5107811299310c4802db2918,True,https://www.virustotal.com/gui/file/9a7b88ac36b864901590fb556a8a37cf4a06eb5a5107811299310c4802db2918,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_mips.go,945b3858f0d65dea4c5bca5f4d3a2855,8e73afa35e7d3a0fe52960fbf5949dbb58ccb3f6,b4820794166cc695e57a8b66e97afe48406ab29d51903c7bf603f078dc4cab32,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_mips64.go,b7fc38a0aaf03e27eda9673c9bf2cf54,8f0574e2225516bc774451ec153fa35ac04eeadc,36bf7aa7ca6561bd19b1e121e6a9b1ead0f6284be47b51543b278bac4ccf161c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_mips64le.go,55ad27a80a240719e554b4d5129050f1,156e9fb80315d1292025c0d102c32f119d98758f,3fd5ab2658103c81bf36bf4bd213c7e0d694ca5d2c62f94c7aed6373a036f013,True,https://www.virustotal.com/gui/file/3fd5ab2658103c81bf36bf4bd213c7e0d694ca5d2c62f94c7aed6373a036f013,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_mipsle.go,af122da362359b6fed89e036ec782d7f,51e63052354ba5f6562b95309e3a790d6ee58ddd,6d4427dfa343b4dd55dd5b0d784a2d25dc10d54e346724410df3c04920dc5977,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_ppc.go,192b59f5ea4a4d19e58e1b75ea768f27,ab1478d799eac5a70330394c6c57ee3d68502a95,4e932dc3e3fe0c43ba106f3868a08c39b1fe75fbae97d206cca64e2e99730450,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64.go,9d9d4c7a71e9f04fe54f5d94c5c03b44,958e77e35714fa30ad3800cd0b33697bac0bab0d,b7ca174eaf0949931b7259031c0407f7648c8d0992167d3716a0e3fa52abcec1,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_ppc64le.go,9eaf0c08e8b7b3c6f19ff60e1b0e8ba0,c71690b5447abbee037320b8c5194b8ed503ecf8,d276658d0c348d3a55c0389e7e04db1012577e28d432ef7c89d626649f15d58d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_riscv64.go,c3c75c5b3b466c4fa9334082c2cd6132,1de36feb3a058e23c88e304b8fccdd82f0d0a148,5d4f890e368f77c5852e3a5c680be418f6c3b0b1f825d8c7275e96162d0010f9,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_s390x.go,ffb54f325e69fc8c457e0f43d27a4b8a,3139d44c32c05b5e80b329eb266b78f8b9898058,e3b32163a3e098bd3d61045d9121767b9ed9bc71bcca0f1c8e09461be93c4234,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_linux_sparc64.go,7df15647f2fdb3d76ae076baaa8fa522,2ba7d237da47dcf0b930ab989f7df85853a76307,4bc0d249f4156a8ffe09dc4083da8510d21536a8789b76f6f45fe754022e6eba,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_netbsd_386.go,aa5cce16d91649ac184a6e06924a3755,079b0f04d06696fd715d8aeb5312020a015bc0ed,e294efe1f44fe6c4db9a6dce8a1ba4acbb13f6d27bf0efea9bf0af309f21e259,True,https://www.virustotal.com/gui/file/e294efe1f44fe6c4db9a6dce8a1ba4acbb13f6d27bf0efea9bf0af309f21e259,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_netbsd_amd64.go,e065515ae4fe93cfb462c6f92c991d5f,2da7efa6af8ef6c5789056ce6de93f70214e9092,7b01663b0135c2dbf463fb55edaa306adb35aaf4ff2701c40bad2c36f2d868b2,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_netbsd_arm.go,cd4e8ebc4d50dd6657e0026086dc917a,87fd4901b3507edf859d156619ff571052e48ba3,0342887f7645dbc19951ff944352dd24d396da59fe60c0b13064fc955b1d6f32,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_netbsd_arm64.go,55d5122aa5078fe39fc2688b2d16c775,894b5a535378edd09879234fba949e6915d84fbb,e8a364a01bd9b84c9ea0214a75e171fc6d5865af7fd0c715582ef111f3a0a40f,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_openbsd_386.go,ee29faf54418aaa873e80564fe9a3e61,3d0f504d7ce76b683b7f8a7aa0cece6dac14ab34,6625545dd5e5d81046b5ff480c96afacdc1b23e0b81ac31298cd0496a7fffaf8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_openbsd_amd64.go,2cfbeffb274a82df914eac72df5f6f9e,c652265662cb4f235cacb4b1d2bc2b9df39a92d4,3b9a75216dc3a3a08f1681fc0dcfdb3a1c45dd1457cad0ba1c8dfb2315207dfc,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_openbsd_arm.go,3d019a6bfcaf5efaf4023c9a966bd941,3b892315cde6b6bc2bf604e010985516d17a01d8,6d9792df43b6f46f446ff198d637bf3b8a4d91ad1e3e813bc1eaa1e38430f75e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_openbsd_arm64.go,8664d395e4e51cb9664fb8cb0c7455e9,61c33222f978ad84ad8cff88266b91744e848703,02e9b207d4ae747c3dc17c5595dd06302a791604bc6545d60b70ecd9741cf21d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_openbsd_mips64.go,cf2356ee55c1271db11b465b1811f60d,8aa6abd3afe36d689800a783a2bb8bc0ed8f3de0,425a1d50bb05a7a51644cebfa336d8377425a79ff6d6974411fe21bf3520f7e3,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_solaris_amd64.go,23f9948c155960f373b9001f3d842a43,d207da16c65f1bf95b23447b0be3f1319f0877b5,4e8faac8712d2163aeea4d3bb820fc58409429edb3170e74adc4a31bed1b7272,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zerrors_zos_s390x.go,46ca40f02ae9452024edf48c38837db5,a0bd2e252eb8799ab59d0ae5b60e582a8e19207e,f14922121a4e66c37769e94204f09902b2ff615ce66ebe0f238378f3cc62c04c,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zptrace_armnn_linux.go,95db99a90265c0a80ee21dfec1869b08,acc834902d298b9f9d7d72fac56fa3ad6703f87f,144c6536093dc3225ea7bf486a834cb51c687f5448c1e2108bf991999c4352e5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zptrace_linux_arm64.go,9c6d0b199a16f1acb0295789cf59a932,d426ee2cd50047f351f64fd9cf0bc86c1647b1a2,731e8904fff8c05b1b90219bdf8e463411bb8de8cb2a94228332ea60974f2c95,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zptrace_mipsnn_linux.go,c23330a22a685c2f41898d1f45a73168,1655ded8927499653745fbfc026859cc2d61e76a,21b1c80a47cb3cd5c973eb03f27a5ecf2b769728315703fd5dc8b59859cd1637,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zptrace_mipsnnle_linux.go,efd19c5fadcfb408bbd3771b495b7427,aa8aab785b71fd3395a41ba01ee7298678536a99,961eb6fb754024cff0516df2f6964715490d55bb96e489b889007a24389dceaf,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zptrace_x86_linux.go,11748531831e77662a8f9192d3e2ce0e,67b694df359662c0717700313426931f343390ec,53acbc913599ae003600efc8895059397a44c254229ddf2d4d88fd4f07f9c77c,True,https://www.virustotal.com/gui/file/53acbc913599ae003600efc8895059397a44c254229ddf2d4d88fd4f07f9c77c,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc.go,8098eed5ec5bcbea54c967100d6195bf,ec8c993de6c72f19889362b51b1e84d6b98481d7,3196b359aacba546de9f69f238269d18b126f39e470e92f2fe79f81608444cb0,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64.go,8920e003db5f5b0b2f6a1c0ab7e4c8da,569c029112f8884999b7c0906c05dd076b49139f,51fe0b4a0586e69ac7c881de81302e0ff3e970e819d6b13a8e97bb729b7b4d4e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gc.go,2c4791a6809270a89715b65bc98955d7,1c3d91c4698d81e82acc0c7e3c178be175a0569c,d1dc0b771e98350dfcc4e6cb663b3a812bd36231e8984808c8479de49a62de37,True,https://www.virustotal.com/gui/file/d1dc0b771e98350dfcc4e6cb663b3a812bd36231e8984808c8479de49a62de37,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_aix_ppc64_gccgo.go,b695a936198f10a9e7c70d483a899329,dddf3684974ecefcbd6d6587b8635d82351ae2cf,6d89926db73ada38961d28d44f59b94d1ed0fbdd5fc1bd828571e3fbc76e48b6,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_13.go,78b164ab5325288cd208d35affff8a30,bb607ce4a2f190092c575d68e726048f7eceaa55,b36c8d93c2f772829e8d1b75e7c511a877109f5d3f4ba640b34ee13fd3177c64,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.1_13.s,7d5a9f82fb62929caad88ca1a563372e,8148f7b6ee308b4fba8cdd9fb5e6ec269453bc51,fed2466dd6e72bef79c9e55f44f9d73c816742dd5d69e2697c6fc2b4829ca00a,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.go,d6f82200ae964453914230679860b3a9,19b5cfe0ef06494925ea003a9f5845a08b38afcc,0d943454dc1410aa9752cd9eac46ee928e5c5235c328a3deeb0369ee3d29731d,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_amd64.s,9cc29a4ce578ea309bd7c06e0234bead,e1ee10d69b74a1f881bca0f1220ced376f2f95e9,03b187cb8a060a7e290fae7b9d42db8e5b0f3ad2869632794aabc8997b7a9da8,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_13.go,eb41934a35c0e49a75cb0a930b5447d4,0ab17b915441c268013ada51893fcd5adddfdfe0,f9f47be186602168c48387e71c30690ec8ec4ed7823090b15a7b426afe95850e,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.1_13.s,b75fa83a1277b3b4f8b40974fbfd4d64,5523340f16a060f02ce27b2f1e575592cfa1141c,5ffd2d7098a48f638d642905ab58525daf820a709dc51b350ae1954a49491654,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.go,51f70acde049d5c2924f56be32e47aab,e4353c6b631017070f744d3cd65c3d5d79537569,d372da085b55adad7038eaac8ee5a7f9b5b35c2b3985e2aad515bd9869e90c15,True,https://www.virustotal.com/gui/file/d372da085b55adad7038eaac8ee5a7f9b5b35c2b3985e2aad515bd9869e90c15,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_darwin_arm64.s,887ba7b6256ab7d16950a59d8a2c302b,27aef37a7a3e594b380afd8dbced0764f9a76db7,139cc0b5902ea5aedb349ce787064558209a3998e09140bbd81ab89512ca4cb4,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_dragonfly_amd64.go,bd13dc887ebf1a8e32809154c8126b64,e6673301f4630cd861180f80785c4f2b269eb45c,3460124230422d5c11ab94d454f4bed4ef3e1b916a29427bc88ffe01e903bbfe,True,https://www.virustotal.com/gui/file/3460124230422d5c11ab94d454f4bed4ef3e1b916a29427bc88ffe01e903bbfe,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_freebsd_386.go,1aadecdf7e82e9885532537475519ae3,aa36459f55583687d985a8a513480fda81df39bb,fcc5b31b46cf1d2eb5fedc9bfbca9afe788f2189f7dff4c3838096c7b274b3e5,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_freebsd_amd64.go,ac33c2a034d95361c4d5ac9008514770,88dd42bf195325fe6c3b5e08f12bec41dc3f6147,c86e0f24175156f82493b49478b10f4b97159e28b429cb60873d4cbb8e4a7c69,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm.go,bec2024a260d255d9b4b1137c093e0b7,5041ed0e58557c1d2519a4e2e7302ef6f32ad4f1,8655d57318e68a3388d2100806cde37713a5694d6bc4085eb0e86f1c65b839ea,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_freebsd_arm64.go,6ac7967a62672a88f7f3f5b0c091ef4b,a1a8f82f2ad5da0415cac35380c309d33ea93a3d,6d0916f3561abe3940fffbab8600b60e3900b81e37d95934b1373b7f05b1b989,False,False,0.0
/home/debian/github/StringHunter-private/traitor/vendor/golang.org/x/sys/unix/zsyscall_illumos_amd64.go,482cddd7a4fbc9a6993ddea2e2843bff,5898a3234d0b676b127863dd8fa0d935f11e314d,49757bce6bb75237c264294dccc1b971106cbc32fafd38fcdf7199d339d0563b,False,False,0.0
