/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/path-visitor.js,f17bed1c40f86e30f3fa59623a180525,88a8ca069c8413569e53e82f1ba6171671ac6724,d778db8c252e1ec4045f235f92dbaa4421d242efd0aa9fc84ad5f56e573c6f7a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/path.d.ts,a7e51302252b2214dbdf2c77424de06f,ed4359af5c456874602d8b08a23b3b15917e5d80,8cd7362102d928e21b291a013f80fc68a038d4506d26ea9948c676e3fa1110d9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/path.js,84a6ad7f7205c28d7f44babfb15a0d9c,60e8e1ff9b1decdb14bf8a6564a932b3b3e496ca,a039e79f5c33fcfb1d205c8246fdef3d1c0dc8fb3bea0977dd72f6f014adfd86,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/scope.d.ts,96599e358fc53dabfaf7bdcde88fccb6,752bb53c1aaf74b72c4f218baf3bad138aed7e45,90f6830fb380f4d2b69df018343ae80ce92991e85a0d7be8d214c643b39d1175,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/scope.js,5605235216793a5f41dafe2847690fd0,1cada03f02d98e0cfe3f925c77a2b02068926e3a,254c807fc90c9f057669fdddc149e21cb1f871ea842d81bd01d9b2ebd845f3e7,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/shared.d.ts,fd36f7f4d386ca736b179f99bb0df18b,0288e5090df5b8bcf7b60f8581295e6f418731d8,5069b46ed9b00536df53f9ae47e7fdd81c57e731fc4928eda4ee4bd358b1ce10,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/shared.js,60d382d39e0dd06510f61e438b050a0f,b08edae28579ab55cd260316a2313941b51c2d55,39a600afe3a2826dcae07c2ead1a5088744f5aa1ee73ebcbfba4bc744d958507,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/types.d.ts,28e69225f0dc936606d8fdc8f6cd1cff,41e219e807ad08b96ea1e702e554556332e754de,0a90b9435b81f45b88c5fb8d30e85b77d3508eb0760dc40b9fb825fd29f92375,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/lib/types.js,de6c8bcbe16d331785c3c20ca9d70032,a1010bcdef02c680844fc72ee3a9fe912c8a78a0,5dc49dfbde17de74bcc13b01585476772d846faba95f93f11a41db88d83c746e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/main.d.ts,c805283b399055abf6ac461e9a9c1d70,04d571ce783bb4aea7a26768a0bc808eb3b463ed,6c9708ae545db5f8deb8ef774d412fd1b46adade794664d7c6cfd0a1f6dfd64f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/main.js,8238810fb4275bff54ea0edf1132d549,e480a2bdc7937e099bd12ba53100f13c1bba4eee,5b3406ea32a3e7d225b701ef113abc8a3f09e34480b812fd0d2aff2d8012909a,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/package.json,50e07f47437ec86f07b363deb35e9e2c,a1ae4fa6790fe5dfe5026729b959680904ba2f30,1488a1bcb6fa1ec5484b0e812663184261175e353ca26f6ed4dd82777c0a9ef9,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/tsconfig.json,033c6c7fbdc8d1161941c37825217918,9930cea365a3a18f9088a5de2310feba0fcbaf7f,73d7a44c1728aace96ed405beee9544ebb98768fff852bc68776577e98941798,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/types.d.ts,c66221ae3f302bc2cf455985902f4bad,888715da721afced340a6c51742e0faba53ced8a,cc2dc362fc50995684e9f7e9b38ad9bdf19e74919294a694cbc05392352cad7d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/node_modules/ast-types/types.js,8963201168a2449f79025884824955f2,b66edae489b6e4147ce7e1ec65a107e297219771,d43aa81f5bc89faa359e0f97c814ba25155591ff078fbb9bfd40f8c7c9683230,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/degenerator/package.json,f856b90b927bdac13d00f5bf7fb4242d,44c8e957fe355d1019014b3abcdaf4e1c30f691a,42c9d3a027c433dcf2effa189f43a4561347774422293be9d3781c49258a9f62,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/.npmignore,d8e8fca2dc0f896fd7cb4cb0031ba249,4e1243bd22c66e76c2ba9eddc1f91394e57f9f83,f2ca1bb6c7e907d06dafe4687e579fce76b37e4e93b7605022da52e6ccc26fd2,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/License,5270b4ddb6700d0a820e6d066744589c,04e7b761eee5270ea8914303516852faf990394b,47eb8ca82c798246774946d1be0f9aa08f025fa8325ced0947aeeb4c05fe5547,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/Makefile,2b7e37132783630198c6412cfe05a00d,1d88cf18c0fef56e91425a086590e31271a7c4d5,90e1ae0474085186499fe5a5c1d6ae31726175fa4e1a2158c9914be4bfc5bae6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/Readme.md,2c3c881a04d01517d8c63e7130081b0c,21db9b7ec97b7028a031a18867aab00575b09850,5940dca6c65d1bf74e089cf84a3948e7b2b75da5dc50a36df470f7393918cf1c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/lib/delayed_stream.js,d8c899096c0578def5eae6c3e0aecdd2,097ab12e3837896d11d3f1d2c7a891d177b493c4,05f147c24e59e1c538329711b6e4a389fbbf321290fe176cda18750298d77c72,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/delayed-stream/package.json,cd5e299bb3405995d7e81ead42d4949d,b7c96cbbde84ceb33c01f8f9c48bd76dc765e640,4f5bd886efbd8feda6ac04db6ac1aa8b2e8dfc159503b0652667e1bc88efd4cb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/History.md,0b39750cfdc98026919e4f2c3dcae105,5c540ddaa04f4314090d7fb74b552789f9591551,b6e94899b155a3f707694b8ced212e1b01f43d0953d89e1c5b718b3e5fb896fa,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/LICENSE,ebc30494fd072dc98368da73e1821715,b1fc406040905bbdc79a2e9187bc58aa4bbe9774,bd134b41da59e452fb5a1d366b660886f741c87c2bf9428e93764c419fbc40f5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/Readme.md,42d9d887a8cce3b2ab9c8da4faed33e3,dee99fab95a6441191c709b010babb1a7015b575,11deb26eafa25a465ffb8a8e3c28195eb40e679fda52b760132dbe9c9b21fb5c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/index.js,002a1f3e813cc05d9e3cc011f6601628,1690c27457637ec234d6b7658f1b96e547a0eb99,4d587a5662e20a7bb9bfe6555afe5987e1b80303a819b447394f37a93297ee91,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/lib/browser/index.js,5b958f39df1df069739ccd3765bad0de,c010f754ecd1e959f6bacac10e976bee24c215a0,10b4d4a4e9d14e9e6a5ab7ced64405ef90e6bec94d479a8e223cbba88828ad79,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/depd/package.json,7f0a9d228c79f0ee4b89fc6117f1c687,3c10082c1464a6f589aa10cda88285e780ebf857,5a3659bcc2e47b25ebf9f23f38eb9452a58920bfe4b59410bfa6fe84639a3b99,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/dom-serializer/LICENSE,ba3390a22fe1d127f3522ac8ef1bd1a0,aa19e78bb0ac3a21dca195a1afb28bbbb9d2e6f8,94cfe87de9b178e8fee313a19178e625129e2ce559db32e772e7bd95114ee6ff,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/dom-serializer/index.js,74c5dba99c6b7a3e087e405c0935770e,5b1151c523a754eee009be84e1511985e15b8273,cca840aa6992daef9793eab16f725abb8ec9cac56469d4e30418bf647cc5daaf,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/dom-serializer/package.json,68b12470339b4569f141eef716847884,69b4e7326063ce8e65d16787120567c510d035e6,bfb3c7710d7d5a5954b19794cb296460fed6c14c9b961ca60daaba99114f5476,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domelementtype/LICENSE,d5b9cb3bc7f6ffd7bea8661f30447c11,a4b5765e26b195e972e961e2c241a54eff51dafb,cb992345949ccd6e8394b2cd6c465f7b897c864f845937dbf64e8997f389e164,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domelementtype/index.js,2df3d6aca9dc31e9632c59725e5e2831,7ddc0b550e97fd047aff4d70cef9535b71bf5e35,08ddf0c1c913c7fc2562bd176487c84e29b518eb78daf90459263bd0f3177d6c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domelementtype/package.json,5b7e37769a0f50a4e69d0da2a02cea0a,92f89ed727789dfec8061a78aeb4b61afe286883,f50e652e1cd48ada00210fa948baf45543853fe1a5e59497bc20744d454a2d5b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domelementtype/readme.md,baa79e81fb005c3553649a1db614022a,13aecebe84d295f899ec360d1c4a1140356d1726,32039831136fa65eaeb4b61897ad91485e0401f766ec7c7211382e5ef6dd231f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/.travis.yml,c57338782ba092ffb5e12426279200bd,ce7c9b53b5de5a8f7c17d7913dd5f521ddb429ba,3b26d3268d73a5df487e9b81347995c286178769a1159df7981fff3d64312d7f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/LICENSE,d5b9cb3bc7f6ffd7bea8661f30447c11,a4b5765e26b195e972e961e2c241a54eff51dafb,cb992345949ccd6e8394b2cd6c465f7b897c864f845937dbf64e8997f389e164,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/index.js,4b5bd02a30e919f449463a0e8fa10fad,e88bb8ecb619cf28a4afa4f379b3120cc124e923,25756269999f9a67121276742f66ba0eecc73464ce274faf6aa2e9d67b92be9e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/lib/element.js,20aacd9f9564402df67f87d6216a1c1e,6c05f494b98f103ae96d84a0e91faef6938f7235,a056c86c621a8bad3a4b31a13aab0f58b5a027f9b733623224cf366c504a7846,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/lib/node.js,63236eb993edc7fdbeecca366c1ba117,ce3d6980ac938e68b1a92f4fe3a3a6dc6de2664e,f7abd237431765b22380ba529af8eabd05db2bba5dca1a22b2b66c4e80fa095b,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/package.json,76ee55f3e9c6badac0883da0ea68e62f,4657845cde47daa5d628c2b95fe896a86a740341,44599ac680ea4101a4e1ea983ba275af168943688737c6186384deff55f66ffb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/readme.md,514edbb0ca0e41d03f033dfb76ecc713,27a7d9d8932112febc9efc14a65e8dd21ca0695f,5aef9c5f5ee3b46c0bd8f07f8687d367ebf4e80baa9ebf86034a86c3f1221592,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/01-basic.json,1a49f87bd115509a7321bae9b0a4f73d,d17e966191f47da12c0f3f040e63dd9c8704b49b,a964c0688314bf48df63fd07e0e9d2e993c1302870402169cfe763dd6bb7528e,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/02-single_tag_1.json,65511240b075b002270ac830219551ed,3337ff2a52e26ea10e5ad61e723e7032d5ed37d2,19c2653f564caf14e198b60b895603ce78deb80447a609c8bbd295982d89a7b5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/03-single_tag_2.json,6ee645b408c216e9a90fa3c873cfe509,d66e3cd21fdfc38c7560dd65c2b17021d5d9c23c,f1f6b14b58490821756aeba121440af90f1ca3681aee89dc76eb8718db93ab7f,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/04-unescaped_in_script.json,ad94cc32d2f790b7f9e0987f68281cb1,192519b147239a78507b56c2e727b952f7e250f4,94af4050cfc1141488eabfec65de94d0d2001c6f1590ce21394f1d422211083d,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/05-tags_in_comment.json,394d64f232151910a6938ac91333420c,e2edd138bd561589de3a3d05de6d8ea30c59b9e7,484edfc26878d444a03ca6f7f3a5c87a7b7646c4b6ea35e909625dbec6cf64cd,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/06-comment_in_script.json,c764dcc5537791a8c3aff6533542828c,8bad2f44866500d7e5a5b9cac29dbe3994ebee2d,d35f0ca83524e63d90ba012eb4daeb21022c51dc65684b526c9a75783dc5d872,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/07-unescaped_in_style.json,e034fc91640052ab441d81e80bab8888,c2f830820969728f75e7675a48b04cd06f125c7f,9edc966537575eaff7cc52d306e76190106dda53b233c28da487bbc327eb9ec1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/08-extra_spaces_in_tag.json,0e3780f727ecdb287a8a512c148a985e,5efff7c19fbc92308df5f29fe0d6402c822565ae,09d2980c0dadfc6a6d9080f0afcf0809e7744483f176d6c1c607891a4f1b688c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/09-unquoted_attrib.json,4447088c3111fd9a70dd1ce3f50b9f4f,b094f6cc4b1dc67b8d232d426f01c2d7bdb6886b,ef9d1f2af1adc91b62cba4120399ac94796646bc49a42d8b23815b9810128889,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/10-singular_attribute.json,508ac95e554d113dcebdc03878269d27,20a3da92211b53042066ad18ce9fbce525b2441a,25b17c908a97716af6ebeeaa5d08272a2b8fd6cc1f72321c479d8fbcb4276ad8,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/11-text_outside_tags.json,960c8b0ac88a5a0f70b570454d722e85,ee60ecda75beccbf926e0b8487b74f333f846ad0,c3720a45a15131f1176b7840e7f1da73b5d307b156394b929e427ed25fe7d8c6,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/12-text_only.json,8008f14aa60360a2874a945ea075720a,e7f1dc75a25cd0995dc4ebfca5fff31b30db30d6,df4b1db49b23bfb80f32f243f22b66387bb5287d7dc22be2a73ddf055ce41717,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/13-comment_in_text.json,dc75ef1aea3b551997a21cabcc09f7a2,80e251ec9a3639d1a03bdf005c1d399ad0ce6954,b4b18f9646c3166b214be3b26995f6b6be97fa57a08152c1f717c8f91f18a8b0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/14-comment_in_text_in_script.json,fe021225a1801e16785e013ce0ce2af6,e8817202ab256bad3e91cc8834ccffa46c3e0762,7ea1faa09261de9824cb933a12d2a25f6a27fba86382aae28dbd2cc190d1e9d4,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/15-non-verbose.json,010039455b18a599ed83cc897f3e9be9,21e19ce853434a38cd145a1878384c0fe096930e,da945ba2479af9abc3b53574abcbb1abe29b193eeb29778d8500e2e17de94d51,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/16-normalize_whitespace.json,639b9c72cc6024dc2f99bc720886d01d,f1182903380c1d75a4b1c1c90de2ce3e67e2cc4d,24386ef9dca3728b72ba21fb6913ab40783bdb0103fad9fbf1c86e1682f17d89,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/17-xml_namespace.json,230afe488165a52a8011384387a2b7db,96c47b8669e1c72926656133c71ae20984a61430,18670580988990914da75ce49207f6a012673f77f775c8a0b2857888ec927136,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/18-enforce_empty_tags.json,e5ef5c0b6feb216a3ccf640720d784fd,f63842b8e53c8545137e630d01e7c27ef24ce7bc,a1cf4c6ae978d80b7ad219974a0c9620d0f6d3b34953881b7ac42645aaacd9cb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/19-ignore_empty_tags.json,e243d46ad341f2574c56ce30df518c5c,4be4c4ef7d817402195d21b443bb4a1a48edf55d,b6fe3fc3a688442f3e72a483b5b3c9bc1dd9f5ee0194946f101fa0e885426c44,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/20-template_script_tags.json,749201e689de630df6558d2529b5f0c1,2f7868c6b956f76734be6b8a2d580859274729b2,a6d2f0f92cabae502d07feb4a3b5216235a7514a97b30b4dfb0200e6b6bed5c1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/21-conditional_comments.json,35fe54c81d2342a6f91cc847a0cf4aaf,ea54e09116a8f19955c1b89369798747e58e9ed2,cf6638c7c59c1d8d9c8424726e18d77d666ce350be7df908bd6a6e05b366bacb,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/22-lowercase_tags.json,dca5fd7e5606318d0b192642352cba00,25fae80ceb18b7be7fffcfca259268f694e98eb1,1a3cf76adb36509d308cedf6476b25fefbed40b90b29862d241df44be7d3b302,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/23-dom-lvl1.json,9a630887369d42398579fcabf62bfcdf,1ae9230014c0a0a97e666f4cce932c33823a077d,08738bd7294863ae0229a27ecbac439f958f5b2460201dfefb20abd3db12c7e5,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/cases/24-with-start-indices.json,7d4fe12f0e08856ee6f554093639f24d,63556b210b4f677a1c7c97308d4f429a1dfe184c,c7d7ae5e75ccf30e1be075bd111bda8f06cc61cc8cc12013f600322985852cd3,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domhandler/test/tests.js,f5d53313784f18bc91f5a243063efbcc,a824202fd1c9ed40604bdb13d539d01d8e1e1907,3f2caf131b79fefb47e4f01a6ebbb8911e84517152839ab0872a1616611d3681,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/.npmignore,3d10912d07e7bc8cd7d2faea51adb2d8,8b894ec0b3bbc33011392ad9bafeb1df2634db45,16d30e4462189fb14dd611bdb708c510630c576a1f35b9383e89a4352da36c97,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/LICENSE,d5b9cb3bc7f6ffd7bea8661f30447c11,a4b5765e26b195e972e961e2c241a54eff51dafb,cb992345949ccd6e8394b2cd6c465f7b897c864f845937dbf64e8997f389e164,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/index.js,d4e426d162fd24543fc7ef771f470bc5,970ff61d8d1b83e475f45402b7fd01ce57246d71,4390fdbf350496a8899645949b150799d2c15b22990eb997aeefde25802f0e98,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/helpers.js,b530d24e6535b70f7273d089578c1ead,a8ff6e318559c51a540b245fb0dd83ce981830ce,ebfccd56f15d5255be2eae69d6546ad762f94e84675d013fce15f895ccbb0359,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/legacy.js,68ddea730e52317c29d336582523e08e,9b9da3ca4ef0e03be2dcf02077e1ff6f8f2579ed,acdbeee26ef6541034a14cc49f75ca87809d4e647103a6cc0ea47b3b82340539,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/manipulation.js,a5cbc98bff5022da0c54c080e0e807aa,4e515aa5df940b73c8b9189f39afedc52b411d44,686892d16d9b82c02132d43e8b6c1752096d4fe4868c4067fc0007f66f8f71be,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/querying.js,77ce5098b3f8a4a53f945cf44af0eac6,15c3b78554f1547fa5ba2ceacb1bf0075d8966f5,7c1325b58882e9db9acac2131ef8910994973b8d5b7035ec119aa00b7315d705,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/stringify.js,20df9b65142235ac17831b407ee6fa7b,d7669d34d224678b7a414046991d52797c431aa8,e0dea84559bf84904670ccd28cb6fef8b8a7d7f2c3e3b8e6c4e655fb3f1bb11c,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/lib/traversal.js,f8cb2e6f1875cfcd4413dd297f5ef245,959917c35fa34b8fd8d77681a75a1dfc1f2d6b61,a3276cd7ee49ab134a0f844e35f2a8b35bd4757a7a74ea38ff31ed661e163626,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/package.json,a065713f147cec759b88e6572eff4846,96485c37fd7abb87967524d106cc3348e70b4ddf,4d0a6712aa46a6789da7493f0d3c22ec008dc6c6d0b5a7dfb67b61d407b2e779,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/readme.md,2cde6a551af6bcfa344c4620835b7ff9,1c79763b67d2ff3a8140300829b3dcb746ab926b,b07cd4b1fa3a80159b9c3fa7c5e28b6c624d693e17d18e6678a02829ca6c2ad0,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/test/fixture.js,98777ff5b57baa1335cf1a1e43259554,5e3459bcae82257c1e440569589754722aeb70b8,a20efd45a6a72f01003274a628844c7ef95e2d8655144bd8d444c4e03a9feaae,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/test/tests/helpers.js,b21e3e61d4b7c7a35e3ba4595e014cfc,f46b56a7ccdc6d36a87f185564bcfe67196dd97e,f9fda665652a0ab790cd1ca0afb63f186f3bb76b7c5405905f98916c135d51d1,False,False,0.0
/home/debian/github/StringHunter-private/antSword/node_modules/domutils/test/tests/legacy.js,45673d43517dffd6975d0b30db4876db,927db7fbe2c208f579d2cd9487c2a96cb231c565,20ec476a5552b7ec2fb6e94dc8fe2e4da8e6315418129fdb11df630cb20ccfc5,False,False,0.0
